# Completeness = 114940 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
240.178217	-15.412143	78430	160042.85	-152444.3	9.12	240.17856100	-15.41229651	27.26	-136.55	63.32	1.38	0.905	
214.753730	-25.815426	69965	141901.13	-254858.7	5.87	214.75469177	-25.81631724	56.23	-356.39	366.76	0.94	0.518	
211.592904	-26.682361	68895	140622.27	-264055.3	3.25	211.59278733	-26.68201883	32.17	43.05	-140.82	0.77	1.091	
210.150418	-26.266415	68434	140036.12	-261557.7	6.73	210.15048079	-26.26603193	22.80	-23.33	-157.47	0.78	0.473	
212.644325	-28.440820	69249	141034.50	-282625.4	11.23	212.64376594	-28.44038115	21.02	202.27	-180.55	2.48	1.250	
220.129609	-16.209290	71743	144031.17	-161232.9	7.24	220.12989224	-16.20913162	42.43	-111.94	-65.21	0.97	0.710	
216.207752	-17.452248	70472	142450.13	-172708.8	10.71	216.20886448	-17.45244379	30.13	-436.64	80.35	2.00	1.257	
223.426993	-18.344570	72876	145342.38	-182040.3	10.89	223.42657073	-18.34453219	24.66	164.74	-15.52	2.07		
206.461300	-17.968218	67164	134550.90	-175800.8	11.81	206.46209637	-17.96688325	87.73	-311.60	-549.35	4.26	1.542	
207.436695	-22.111093	67487	134945.91	-220635.6	8.16	207.44128262	-22.10989071	70.49	-1748.63	-494.56	1.01	1.257	
208.222779	-18.338024	67761	135253.64	-182015.8	11.79	208.22350293	-18.33772485	41.19	-282.82	-122.93	3.43	1.496	
212.942379	-12.611766	69357	141146.32	-123640.8	7.93	212.94302002	-12.61132994	43.35	-257.49	-179.49	1.40	0.865	
213.589006	-15.356043	69562	141421.48	-152120.2	10.39	213.58950988	-15.35562260	37.76	-199.90	-172.87	7.68	1.270	
217.050965	-16.110102	70756	142812.24	-160636.4	9.80	217.05101092	-16.11009825	29.76	-18.19	-1.69	1.55	1.125	
215.033937	-11.058412	70049	142008.21	-110329.9	10.10	215.03422522	-11.05831016	23.47	-116.40	-41.86	1.77	0.975	
225.180880	-11.135129	73457	150043.42	-110802.3	9.49	225.18092714	-11.13396143	51.26	-19.01	-480.30	1.76	1.372	
222.671588	-15.997237	72603	145041.26	-155949.5	5.15	222.67193219	-15.99709226	42.26	-135.93	-59.47	1.04	0.401	
222.719638	-16.041778	72622	145052.78	-160229.8	2.75	222.71990536	-16.04161047	42.25	-105.69	-69.00	1.05	0.147	
227.554530	-16.379405	74235	151013.69	-162214.9	9.07	227.55706017	-16.37079353	34.14	-998.86	-3542.91	1.36	0.770	
229.861771	-7.722280	74995	151927.55	-074319.3	10.57	229.86477439	-7.72203834	159.52	-1224.55	-99.52	2.27	1.600	
232.040048	-9.348069	75718	152809.57	-092049.9	6.89	232.03986870	-9.34718625	50.34	72.69	-363.37	1.11	0.788	
232.050876	-9.357860	75722	152812.16	-092125.2	7.57	232.05067543	-9.35699504	48.06	81.53	-355.85	1.14	0.868	
230.652895	-10.661123	75253	152236.73	-103938.3	7.97	230.65303771	-10.66063131	45.83	-57.74	-202.38	1.41	0.970	
218.570042	-12.519555	71253	143417.02	-123115.6	11.32	218.57093205	-12.52100145	163.51	-357.50	595.12	2.77	1.633	
217.754844	-12.296100	70975	143101.40	-121742.5	11.92	217.75585171	-12.29512776	89.76	-405.22	-400.16	3.47	1.591	
217.698824	-8.646337	70956	143048.47	-083844.7	9.40	217.70194441	-8.64575059	60.53	-1269.37	-241.19	1.57	1.403	
219.249067	-12.305349	71469	143700.30	-121822.4	6.20	219.25123338	-12.30623565	29.97	-870.88	364.89	0.95	0.464	
220.765097	-5.658207	71957	144303.56	-053926.7	3.87	220.76484284	-5.65742910	53.54	104.23	-319.90	0.95	0.385	
230.517090	-4.777454	75201	152204.27	-044638.7	9.46	230.51780911	-4.77742313	52.95	-294.73	-12.83	1.55	1.310	
224.388635	-6.330241	73194	145733.26	-061947.0	11.43	224.38858481	-6.32972484	38.48	20.44	-212.54	4.72	1.408	
228.498515	-3.798002	74555	151400.07	-034754.1	9.84	228.50030750	-3.79836583	36.12	-735.99	149.76	1.78	1.117	
317.336412	-82.027259	104436	210919.63	-820137.7	6.98	317.33177202	-82.02714188	41.28	264.81	-48.34	0.58	0.619	
303.318459	-82.028143	99634	201316.07	-820141.1	8.46	303.31695679	-82.02809545	32.10	85.72	-19.63	0.77	0.896	
340.433091	-83.463896	112049	224143.74	-832749.7	9.39	340.43225625	-83.46379693	23.29	39.11	-40.85	0.94	0.972	
288.049376	-83.483698	94347	191211.15	-832900.2	7.26	288.04644334	-83.48338675	22.25	136.95	-128.05	1.94	0.444	
336.484522	-75.014550	110719	222556.25	-750052.9	9.35	336.48437945	-75.01469938	60.24	15.18	61.32	20.25	1.120	
325.369360	-77.390046	107089	214128.47	-772322.1	3.73	325.36863801	-77.38946215	47.22	64.83	-240.38	2.90	1.008	D
348.989056	-81.372560	114859	231555.41	-812222.2	9.96	348.98088423	-81.37284402	45.21	504.34	116.72	2.04	1.050	
336.463157	-75.015689	110712	222551.03	-750056.6	6.12	336.46260706	-75.01571925	43.39	58.55	12.48	0.96	0.599	
300.148138	-72.910504	98495	200035.39	-725436.7	3.97	300.14747226	-72.91018443	30.73	80.54	-131.34	0.55	-0.032	
300.897240	-73.753777	98764	200335.34	-734511.7	9.56	300.89725630	-73.75324870	27.72	-1.92	-217.44	1.34	0.952	
305.100742	-75.577875	100280	202024.58	-753441.7	8.41	305.10241180	-75.57823647	25.78	-171.12	148.89	0.95	0.740	
281.954712	-77.868249	92233	184749.20	-775207.0	6.39	281.95501862	-77.86861256	23.19	-26.52	149.49	0.55	0.593	
327.274340	-72.102492	107705	214905.27	-720606.4	9.53	327.27196165	-72.10178403	62.00	300.77	-291.10	2.43	1.420	
317.343527	-73.172968	104440	210921.52	-731020.2	5.67	317.33965419	-73.17226994	53.38	461.31	-287.24	2.18	0.590	
325.124056	-74.074282	107022	214030.07	-740429.3	7.07	325.12528790	-74.07479689	45.17	-139.09	211.92	0.67	0.755	
316.941343	-67.920313	104299	210745.59	-675512.1	8.55	316.93997560	-67.92003933	37.36	211.44	-112.54	1.11	0.840	
343.939626	-75.458671	113229	225547.90	-752721.9	10.42	343.94957092	-75.45609056	116.02	-1027.28	-1061.60	1.33	1.485	
358.458791	-75.632529	117828	235349.54	-753753.8	9.99	358.45641120	-75.63161024	98.43	242.96	-378.18	1.15	1.466	
354.905780	-72.722155	116745	233937.11	-724313.3	7.09	354.90462518	-72.72036398	87.72	141.07	-736.86	0.64	0.989	
343.664514	-70.073709	113137	225439.56	-700426.0	6.04	343.66482152	-70.07388667	37.71	-43.19	73.20	0.58	0.660	
339.623977	-65.378505	111766	223828.59	-652241.2	11.50	339.61911518	-65.37811571	67.44	833.28	-160.26	6.47	1.593	
347.420636	-67.732824	114361	230941.44	-674356.3	8.29	347.42266900	-67.73230130	66.36	-316.98	-215.17	0.95	1.201	
347.585708	-68.838897	114416	231020.46	-685022.8	8.70	347.58525519	-68.83967261	48.05	67.28	318.97	1.05	1.004	
341.688042	-63.301468	112452	224644.87	-631804.3	11.51	341.68697872	-63.30119303	38.88	196.52	-113.05	2.90	1.633	
321.610857	-65.366198	105858	212626.49	-652205.3	4.21	321.61038385	-65.36814438	108.50	81.08	800.68	0.59	0.494	
320.040821	-67.651564	105336	212010.46	-673906.4	10.90	320.04356389	-67.65177667	50.15	-429.14	87.68	3.31	1.450	
321.169342	-68.227834	105712	212440.42	-681341.7	6.98	321.16841880	-68.22824529	48.86	140.88	169.39	0.81	0.723	
324.481924	-63.711928	106803	213755.89	-634242.1	10.63	324.48288667	-63.71168532	47.58	-175.49	-99.65	5.17	1.420	
330.840236	-56.785976	108870	220317.44	-564647.3	4.69	330.82266498	-56.77980602	275.76	3959.97	-2538.84	0.69	1.056	
329.894600	-59.752816	108569	215933.68	-594509.0	9.74	329.89032084	-59.75250920	84.26	886.92	-126.37	1.74	1.479	
335.428804	-65.525824	110400	222143.01	-653134.3	12.11	335.42922717	-65.52618602	62.40	-72.18	148.85	3.67	1.653	
336.234960	-57.797415	110649	222456.19	-574747.8	5.31	336.23413615	-57.79661017	48.81	180.71	-331.27	0.61	0.665	
299.067294	-72.364298	98106	195616.17	-722148.8	8.40	299.06739256	-72.36356780	42.78	-12.34	-300.48	1.00	1.058	
287.477310	-68.299690	94154	190954.31	-681758.5	7.53	287.47629067	-68.29958856	28.44	155.02	-41.86	0.87	0.600	
293.790497	-69.975581	96334	193509.73	-695830.6	7.89	293.79052534	-69.97515380	28.22	-3.95	-175.78	0.98	0.648	
287.470284	-68.424448	94150	190952.62	-682527.6	5.31	287.46925968	-68.42434424	27.13	154.94	-42.59	0.63	0.901	
302.181702	-66.182068	99240	200841.86	-661045.6	3.55	302.17441713	-66.17932101	163.73	1210.29	-1130.34	0.65	0.751	
301.386519	-67.320897	98959	200531.49	-671909.3	6.07	301.38119520	-67.31925724	56.45	844.55	-674.69	0.74	0.648	
300.466872	-69.187944	98621	200151.68	-691115.4	8.12	300.46533977	-69.18760859	26.62	223.92	-137.99	1.04	0.674	
311.239560	-66.203213	102395	204457.56	-661211.7	3.42	311.23981530	-66.20323826	23.71	-42.40	10.57	0.63	0.163	
291.289860	-66.468797	95467	192509.90	-662809.7	8.40	291.29126990	-66.46937115	38.24	-231.66	236.02	1.15	1.006	
281.362088	-64.871259	92024	184526.86	-645215.2	4.78	281.36190079	-64.87089771	34.21	32.67	-148.72	0.68	0.199	
280.319260	-63.534375	91638	184116.60	-633203.9	9.41	280.31917854	-63.53442810	26.47	14.90	22.01	1.34	0.990	
290.706945	-66.151952	95256	192249.66	-660903.9	8.97	290.70692777	-66.15107198	22.66	2.92	-362.11	1.32	0.872	
299.637437	-54.936888	98316	195832.87	-545611.7	8.54	299.63697548	-54.93659116	43.91	109.18	-122.03	1.17	1.050	
295.638996	-59.009875	96955	194233.17	-590034.1	7.48	295.63820169	-59.00946588	24.12	168.29	-168.28	1.43	0.711	
299.231385	-59.284634	98159	195655.39	-591703.1	10.90	299.23078787	-59.28420213	23.53	125.53	-177.61	2.24	1.310	
299.365219	-55.761023	98211	195727.46	-554539.4	9.47	299.36441532	-55.76094145	23.36	186.02	-33.35	1.31	0.917	
315.808107	-56.963432	103910	210314.33	-565751.4	12.88	315.80970266	-56.96429043	70.51	-357.97	353.22	5.16	1.653	
310.010990	-60.548892	101983	204002.27	-603251.0	5.11	310.00944347	-60.54750937	41.33	312.88	-568.99	0.73	0.544	
321.063042	-58.692307	105675	212415.24	-584132.1	8.68	321.06351940	-58.69225955	39.39	-102.08	-19.58	1.26	1.063	
308.895215	-60.581749	101612	203534.77	-603452.7	4.75	308.89486744	-60.58129819	36.27	70.15	-185.58	0.67	0.291	
324.171850	-50.845385	106696	213640.85	-505041.6	7.14	324.17021740	-50.84490039	67.85	424.07	-199.27	0.92	0.879	
326.649087	-57.703382	107522	214635.68	-574204.3	8.77	326.64868207	-57.70118154	52.56	88.92	-905.46	1.88	1.322	
321.743559	-56.125265	105905	212657.76	-560732.2	8.65	321.74067096	-56.12560249	43.12	662.19	138.83	1.17	0.924	
319.966621	-53.449427	105319	211951.88	-532657.4	4.39	319.96618253	-53.44926434	33.58	107.37	-67.12	0.76	0.191	
310.578257	-52.699263	102186	204218.70	-524148.0	8.83	310.57793029	-52.69667207	82.57	81.54	-1065.84	1.25	1.324	
305.674782	-58.285661	100490	202241.11	-581704.6	10.60	305.67127784	-58.28460393	50.36	757.90	-434.81	1.84	1.455	
305.295484	-51.791062	100356	202110.95	-514728.6	10.21	305.29564138	-51.79129012	43.57	-40.15	93.92	2.85	1.594	
308.781632	-51.147854	101574	203507.50	-510852.0	12.14	308.78125264	-51.14778730	43.51	98.02	-27.34	8.83	1.440	D
314.416954	-44.129372	103458	205740.49	-440737.2	6.52	314.41870003	-44.12700027	46.26	-515.51	-975.63	0.81	0.587	
315.089507	-51.265312	103673	210021.56	-511556.3	5.76	315.08985065	-51.26563421	35.07	-88.47	132.61	0.83	0.480	
315.576019	-52.291405	103820	210218.19	-521729.7	9.36	315.57578703	-52.29159063	32.80	58.37	76.52	1.60	1.046	
309.760504	-49.331425	101905	203902.65	-491953.3	7.33	309.76104626	-49.33145890	29.73	-145.33	13.90	0.90	0.626	
349.772488	-60.520661	115123	231905.51	-603114.0	8.93	349.77295718	-60.52055767	51.97	-95.04	-42.68	1.17	1.154	
349.240363	-62.001198	114948	231657.47	-620004.1	5.64	349.23945138	-62.00113447	48.60	176.00	-26.12	0.60	0.521	
349.357389	-58.235734	114996	231725.81	-581409.3	3.99	349.35755018	-58.23592762	45.40	-34.93	79.59	0.61	0.410	
348.564085	-56.847821	114716	231415.82	-565049.9	11.99	348.56592592	-56.84719808	39.09	-414.28	-256.42	2.81	1.480	
351.652401	-52.721603	115713	232636.54	-524318.9	5.53	351.65226789	-52.72191900	31.28	33.16	130.07	0.70	0.409	
355.552753	-53.423315	116937	234212.48	-532524.0	7.99	355.55198471	-53.42334105	28.89	188.38	10.64	1.00	0.704	
351.842850	-52.303408	115780	232722.34	-521810.8	8.64	351.84308611	-52.30300898	26.90	-59.33	-164.13	3.06	0.906	
351.847642	-52.303496	115781	232723.49	-521811.1	13.25	351.84787774	-52.30309700	26.90	-59.33	-164.13	3.06		
335.567521	-54.560618	110443	222216.39	-543340.3	8.98	335.56829764	-54.56118326	74.75	-185.33	232.67	1.32	1.329	
334.565063	-53.627073	110109	221815.18	-533731.9	5.36	334.56326060	-53.62553594	73.47	439.86	-632.60	0.70	0.614	
335.888746	-57.220629	110534	222332.67	-571311.0	10.82	335.88611328	-57.21971474	51.57	586.49	-376.12	1.98	1.470	
334.414275	-48.650493	110066	221739.25	-483900.9	8.40	334.41352404	-48.65023722	39.38	204.23	-105.11	1.13	0.961	
345.836902	-49.726122	113850	230320.89	-494333.1	10.65	345.83702657	-49.72585578	48.15	-33.03	-109.37	1.93	1.643	
340.244582	-46.201997	111983	224058.61	-461207.0	9.14	340.24422375	-46.20194769	43.65	102.14	-20.15	1.30	1.044	
340.653677	-47.210813	112117	224236.88	-471236.0	5.99	340.65365518	-47.21000778	42.47	6.15	-331.43	0.72	0.584	
343.863318	-52.302628	113201	225527.06	-521808.4	11.60	343.86276157	-52.30234371	40.44	140.02	-116.79	3.02	1.653	
354.076143	-48.588072	116491	233618.39	-483516.8	10.09	354.07660426	-48.58801079	42.13	-125.61	-25.11	1.67	1.370	
352.393491	-47.036025	115955	232934.24	-470209.0	10.19	352.39265949	-47.03584483	37.51	233.03	-74.14	1.80	1.316	
355.431581	-51.943665	116898	234143.60	-515635.0	11.60	355.43168550	-51.94305408	37.32	-26.43	-251.16	5.10		
351.425102	-45.609801	115648	232541.63	-453635.0	11.27	351.42344778	-45.60972488	32.87	476.07	-31.14	2.90	1.430	
354.572584	-41.517704	116645	233817.26	-413102.0	11.95	354.57190246	-41.51722214	54.15	210.07	-198.10	3.39	1.551	
349.408422	-42.191646	115013	231737.80	-421129.6	10.39	349.40748406	-42.19154865	30.71	285.85	-39.97	1.67	1.316	
355.461541	-42.748851	116905	234150.92	-424453.0	10.94	355.46218121	-42.74806686	26.69	-193.47	-322.81	1.89	1.367	
357.956219	-46.319283	117669	235149.36	-461909.6	9.60	357.95566545	-46.31932505	25.45	157.34	17.24	6.79	0.907	G
345.407615	-44.988572	113697	230137.74	-445919.0	8.93	345.40725639	-44.98859996	38.77	104.39	11.50	4.94	1.024	
342.543866	-41.490107	112763	225010.81	-412922.6	7.77	342.54505133	-41.48959849	35.87	-365.36	-209.05	1.01	0.741	
347.489013	-42.861292	114382	230957.64	-425140.2	5.83	347.49016985	-42.86116912	28.87	-348.82	-50.54	0.87	0.475	
344.574355	-41.857285	113423	225817.69	-415125.9	8.57	344.57369590	-41.85718223	28.14	202.11	-42.41	1.16	0.846	
346.466814	-35.853071	114046	230547.17	-355122.7	7.35	346.44652092	-35.85629710	303.90	6767.26	1326.66	0.87	1.483	
346.830723	-32.268273	114176	230719.53	-321605.5	12.28	346.83136570	-32.26819891	147.95	-223.58	-30.45	13.76		G
345.874234	-34.749412	113860	230329.76	-344458.6	5.12	345.87401266	-34.74961718	34.98	74.80	84.45	0.80	0.305	
349.541185	-40.824361	115054	231809.79	-404926.6	5.54	349.54077554	-40.82406346	28.89	127.46	-122.41	0.66	0.445	
323.391563	-49.009006	106440	213334.02	-490025.3	8.66	323.39173448	-49.00701800	202.53	-46.18	-818.01	1.33	1.521	
328.688818	-46.992735	108159	215445.58	-465930.6	11.99	328.68992850	-46.99184596	66.12	-311.69	-365.58	3.51	1.560	
327.065631	-47.303615	107649	214815.61	-471810.4	5.57	327.06503724	-47.30289790	63.95	165.64	-295.00	0.78	0.601	
329.421697	-51.006163	108405	215741.24	-510018.9	10.36	329.42181611	-51.00525542	61.63	-30.94	-373.28	2.67	1.510	
327.299455	-41.559017	107711	214911.13	-413328.3	11.52	327.29637525	-41.55787029	74.42	948.19	-471.79	41.23	1.570	
333.661053	-41.381666	109821	221438.21	-412247.1	6.23	333.65920556	-41.37974331	45.19	570.33	-791.08	0.71	0.648	
327.499110	-41.245039	107772	214959.98	-411444.2	10.56	327.49989796	-41.24560413	44.45	-243.83	232.53	2.15	1.328	
333.248818	-47.386402	109670	221259.62	-472310.3	11.48	333.24839767	-47.38618788	44.20	117.12	-87.90	16.43	0.660	G
319.313623	-38.867362	105090	211717.71	-385152.5	6.69	319.32379676	-38.86457451	253.37	-3259.00	-1146.99	1.13	1.397	
317.956538	-43.613646	104644	211149.40	-433643.1	11.98	317.95581262	-43.61197308	69.76	215.97	-688.32	4.06	1.586	
321.755532	-44.808569	105911	212701.11	-444832.5	7.49	321.75462752	-44.80901766	42.52	264.07	184.71	1.29	0.876	
325.542366	-41.124933	107143	214209.98	-410727.2	8.82	325.54159600	-41.12422092	42.40	238.72	-293.03	3.35	1.054	
327.000189	-40.256080	107625	214759.96	-401518.8	8.62	326.99984672	-40.25522434	42.12	107.49	-351.92	1.06	0.960	
324.837191	-37.141045	106931	213920.83	-370827.2	8.07	324.83679644	-37.14088468	24.81	129.30	-65.98	1.03	0.684	
329.332699	-37.763621	108375	215719.77	-374548.0	7.47	329.33238710	-37.76333471	22.73	101.45	-117.99	1.01	0.568	
324.775484	-33.678856	106907	213906.07	-334043.5	6.28	324.77527499	-33.67875173	22.16	71.63	-42.75	0.81	0.949	
338.377852	-35.444545	111349	223330.45	-352639.2	7.80	338.37686990	-35.44421068	31.25	329.22	-137.54	1.00	0.721	
336.261885	-33.204596	110655	222502.76	-331217.4	10.59	336.26150214	-33.20484572	30.73	131.65	102.84	5.33	1.312	
336.469532	-37.197890	110714	222552.71	-371151.3	10.46	336.46962201	-37.19758817	29.93	-29.50	-124.12	2.01	1.335	
334.969120	-37.275418	110245	221952.52	-371630.3	10.17	334.96884359	-37.27507462	27.62	90.47	-141.32	2.04	1.240	
344.100220	-31.565567	113283	225623.83	-313354.6	6.48	344.09927760	-31.56517871	130.94	330.53	-159.86	0.92	1.094	
344.412694	-29.622236	113368	225738.83	-293718.6	1.17	344.41177323	-29.62183701	130.08	329.22	-164.22	0.92	0.145	
340.180766	-29.674480	111960	224043.13	-294028.0	7.83	340.17970196	-29.67443776	73.85	380.21	-17.42	1.13	1.143	
343.200310	-28.795193	112978	225248.35	-284740.3	11.82	343.20144081	-28.79451806	51.42	-407.77	-277.61	2.90	1.533	
337.313488	-30.018408	110996	222915.09	-300059.2	7.65	337.31286507	-30.01643212	64.74	221.82	-813.00	1.07	1.080	
332.536584	-32.548407	109422	221008.48	-323254.4	4.94	332.53534803	-32.54844042	53.36	428.62	13.83	0.82	0.489	
333.645010	-32.308265	109816	221434.81	-321828.8	9.52	333.64502103	-32.30798672	33.74	-3.83	-114.61	1.48	1.070	
330.637351	-32.133749	108809	220232.98	-320801.7	6.63	330.63740680	-32.13380356	33.25	-19.49	22.64	0.91	0.504	
338.501978	-25.242427	111391	223400.55	-251430.1	11.25	338.50230691	-25.24169067	63.98	-122.39	-302.87	2.55	1.494	
338.673487	-20.708216	111449	223441.50	-204228.3	5.21	338.67291135	-20.70785949	43.97	221.60	-146.58	0.75	0.446	
337.097580	-25.902137	110922	222823.41	-255404.7	11.97	337.09753455	-25.90131026	40.81	16.67	-340.28	7.66		D
338.174913	-20.993285	111288	223241.76	-205933.7	11.01	338.17401756	-20.99269108	36.11	344.09	-244.50	3.09	1.373	
284.377502	-55.991890	93069	185730.60	-555926.9	8.86	284.37749732	-55.99081610	79.14	1.09	-441.72	3.01	1.433	
282.611022	-62.051034	92451	185026.53	-620304.2	10.74	282.61055290	-62.05117896	59.94	90.39	59.71	2.17	1.480	
272.609013	-62.002197	89042	181026.26	-620010.0	5.47	272.60941453	-62.00276787	56.32	-77.60	234.68	0.68	0.592	
278.957682	-61.226905	91154	183549.87	-611333.1	9.34	278.95778181	-61.22586921	46.38	-19.79	-425.98	1.41	1.152	
288.105236	-55.868784	94368	191225.55	-555206.1	11.31	288.10644051	-55.86837187	50.04	-278.15	-169.46	2.72	1.450	
296.218384	-52.336336	97156	194452.44	-522010.0	8.74	296.21851623	-52.33611437	33.38	-33.21	-91.29	1.19	0.990	
295.324642	-56.321877	96861	194118.08	-561918.3	9.03	295.32535279	-56.32174782	29.58	-162.20	-53.26	1.15	1.040	
292.557056	-54.938741	95903	193013.67	-545616.7	11.33	292.55697790	-54.93797726	28.85	18.56	-314.12	2.62	1.370	
278.271159	-54.263188	90945	183305.20	-541546.2	8.50	278.27167380	-54.26284479	53.00	-123.68	-141.05	1.18	1.115	
283.527767	-54.353164	92756	185406.47	-542110.9	10.43	283.52696106	-54.35303510	40.13	193.16	-52.91	10.43	1.270	
283.527026	-54.356083	92755	185406.30	-542121.5	9.18	283.52624769	-54.35596006	29.71	186.66	-50.76	2.97	1.130	
283.488608	-54.906284	92742	185357.19	-545421.1	8.41	283.48829188	-54.90587481	25.75	74.81	-168.53	1.07	0.884	
284.781087	-48.274466	93206	185907.33	-481623.8	11.13	284.78052202	-48.27326531	72.07	154.68	-494.09	2.52	1.446	
289.178841	-45.889345	94739	191642.74	-455318.0	9.38	289.17808751	-45.88834168	63.43	215.69	-412.86	2.16	1.432	
287.717794	-47.158619	94225	191052.32	-470925.5	9.36	287.71798899	-47.15707728	49.84	-54.56	-634.12	1.51	1.318	
293.058324	-44.546387	96095	193214.11	-443247.3	6.48	293.05879640	-44.54646647	23.85	-138.41	32.77	0.98	0.526	
303.472485	-45.164019	99701	201352.75	-450949.1	7.97	303.46980202	-45.16363153	161.17	778.18	-159.55	1.08	1.431	
300.650659	-50.050134	98681	200235.85	-500257.8	9.92	300.64939243	-50.04937722	84.75	334.48	-311.41	11.17		D
300.646636	-50.052618	98679	200234.83	-500306.4	8.69	300.64511032	-50.05178120	84.75	402.98	-344.41	11.17	1.124	D
304.903887	-46.428118	100223	201937.25	-462540.3	8.73	304.90522491	-46.42786662	55.73	-379.36	-103.54	1.29	1.167	
309.391800	-47.291502	101772	203733.99	-471730.0	3.11	309.39162365	-47.29166239	32.21	49.20	66.07	0.75	0.998	
313.068277	-39.997364	103019	205216.30	-395949.1	10.35	313.06793531	-39.99697891	28.49	107.80	-158.45	1.97	1.332	
309.298496	-44.744787	101726	203711.53	-444440.6	8.10	309.29804316	-44.74460488	27.18	132.39	-75.12	1.16	0.648	
308.345380	-41.524774	101432	203322.95	-413127.6	6.80	308.34562482	-41.52433433	25.48	-75.31	-181.07	0.89	0.666	
295.719725	-45.081442	96998	194252.80	-450451.0	10.03	295.71998966	-45.08084040	34.74	-76.97	-247.59	2.33	1.347	
296.854548	-43.345121	97370	194725.17	-432041.8	7.12	296.85488793	-43.34494882	26.61	-101.75	-70.92	1.13	0.564	
297.811132	-44.290952	97693	195114.56	-441724.9	10.87	297.81068163	-44.29025406	23.36	132.67	-286.98	2.43	1.299	
